2023-04-03T02:22:13.726+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:13.759+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:13.807+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:13.838+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:13.867+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:13.899+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:13.929+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:13.963+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:13.991+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.022+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.058+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.099+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.131+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.164+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.195+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.226+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.256+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.285+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.317+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.352+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.397+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.425+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.457+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.488+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.518+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.551+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.583+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.613+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.645+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.693+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.726+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.755+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.789+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.823+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.850+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.882+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.913+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.947+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:14.974+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:15.024+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:15.053+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:15.084+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:15.116+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:15.148+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:15.177+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:15.215+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:15.238+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:15.289+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:15.318+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:15.350+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,5,Changes
2023-04-03T02:22:19.880+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,74,Changes
2023-04-03T02:22:19.886+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,73,Changes
2023-04-03T02:22:20.124+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,73,Changes
2023-04-03T02:22:20.552+09:00,lsymi,KeyEvent,82:82:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,73,Changes
2023-04-03T02:22:21.157+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,74,Changes
2023-04-03T02:22:21.158+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,74,Changes
2023-04-03T02:22:22.398+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,74,Changes
2023-04-03T02:22:22.403+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:23.047+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:23.413+09:00,lsymi,KeyEvent,66:66:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:42.981+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.h,,9,10,Changes
2023-04-03T02:22:43.094+09:00,lsymi,Action,EditorCopy,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.h,,9,10,Changes
2023-04-03T02:22:43.097+09:00,lsymi,KeyEvent,3:67:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.h,,9,10,Changes
2023-04-03T02:22:46.537+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,92,Changes
2023-04-03T02:22:46.542+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,16,Changes
2023-04-03T02:22:47.029+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,16,Changes
2023-04-03T02:22:47.211+09:00,lsymi,KeyEvent,97:65:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,17,Changes
2023-04-03T02:22:47.278+09:00,lsymi,KeyEvent,115:83:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,18,Changes
2023-04-03T02:22:47.368+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,19,Changes
2023-04-03T02:22:47.526+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,20,Changes
2023-04-03T02:22:47.640+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,21,Changes
2023-04-03T02:22:47.736+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,21,Changes
2023-04-03T02:22:47.744+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,27,Changes
2023-04-03T02:22:48.024+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,27,Changes
2023-04-03T02:22:48.205+09:00,lsymi,KeyEvent,58:59:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,27,Changes
2023-04-03T02:22:48.497+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,28,Changes
2023-04-03T02:22:51.329+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,92,Changes
2023-04-03T02:22:51.443+09:00,lsymi,Action,EditorCopy,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,92,Changes
2023-04-03T02:22:51.446+09:00,lsymi,KeyEvent,3:67:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,92,Changes
2023-04-03T02:22:52.165+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,29,Changes
2023-04-03T02:22:52.236+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,29,Changes
2023-04-03T02:22:52.246+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,92,Changes
2023-04-03T02:22:54.575+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:22:55.075+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:22:55.107+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:22:55.138+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:22:55.166+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:22:55.218+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:22:58.849+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,74,Changes
2023-04-03T02:22:58.856+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:59.226+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:59.735+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:59.767+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:59.797+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:59.829+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:59.875+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:59.908+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:59.937+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:22:59.948+09:00,lsymi,KeyEvent,75:75:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:23:04.643+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,74,Changes
2023-04-03T02:23:04.648+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:23:04.945+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:23:05.075+09:00,lsymi,KeyEvent,78:78:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,73,Changes
2023-04-03T02:23:24.682+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,11,74,Changes
2023-04-03T02:23:24.685+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,74,Changes
2023-04-03T02:23:25.400+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,74,Changes
2023-04-03T02:23:25.406+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,73,Changes
2023-04-03T02:23:25.624+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,73,Changes
2023-04-03T02:23:26.006+09:00,lsymi,KeyEvent,81:81:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,73,Changes
2023-04-03T02:23:26.613+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,74,Changes
2023-04-03T02:23:26.615+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,74,Changes
2023-04-03T02:23:26.946+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,74,Changes
2023-04-03T02:23:26.948+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,73,Changes
2023-04-03T02:23:27.198+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,73,Changes
2023-04-03T02:23:27.327+09:00,lsymi,KeyEvent,74:74:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,73,Changes
2023-04-03T02:23:27.868+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,74,Changes
2023-04-03T02:23:27.870+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,73,Changes
2023-04-03T02:23:28.099+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,73,Changes
2023-04-03T02:23:28.340+09:00,lsymi,KeyEvent,75:75:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,73,Changes
2023-04-03T02:23:31.406+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,81,Changes
2023-04-03T02:23:31.412+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,80,Changes
2023-04-03T02:23:31.585+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,80,Changes
2023-04-03T02:23:31.742+09:00,lsymi,KeyEvent,82:82:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,80,Changes
2023-04-03T02:23:32.037+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,9,81,Changes
2023-04-03T02:23:32.039+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,81,Changes
2023-04-03T02:23:32.437+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,81,Changes
2023-04-03T02:23:32.450+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,80,Changes
2023-04-03T02:23:32.735+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,80,Changes
2023-04-03T02:23:33.068+09:00,lsymi,KeyEvent,78:78:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,80,Changes
2023-04-03T02:23:33.790+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,10,81,Changes
2023-04-03T02:23:33.793+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,11,81,Changes
2023-04-03T02:23:34.511+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,11,81,Changes
2023-04-03T02:23:34.515+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,11,80,Changes
2023-04-03T02:23:34.759+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,11,80,Changes
2023-04-03T02:23:34.912+09:00,lsymi,KeyEvent,66:66:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,11,80,Changes
2023-04-03T02:23:35.272+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,11,81,Changes
2023-04-03T02:23:35.273+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,81,Changes
2023-04-03T02:23:35.654+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,81,Changes
2023-04-03T02:23:35.656+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,80,Changes
2023-04-03T02:23:35.789+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,80,Changes
2023-04-03T02:23:35.882+09:00,lsymi,KeyEvent,81:81:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,80,Changes
2023-04-03T02:23:36.222+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,12,81,Changes
2023-04-03T02:23:36.224+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,81,Changes
2023-04-03T02:23:36.827+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,81,Changes
2023-04-03T02:23:36.831+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,80,Changes
2023-04-03T02:23:37.097+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,80,Changes
2023-04-03T02:23:37.365+09:00,lsymi,KeyEvent,75:75:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,13,80,Changes
2023-04-03T02:23:38.959+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.475+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.508+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.537+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.568+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.597+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.644+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.675+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.704+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.739+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.769+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.800+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.833+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.862+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.893+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.942+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.968+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:39.999+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:23:40.031+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:24:01.632+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,15,9,Changes
2023-04-03T02:24:01.638+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,16,8,Changes
2023-04-03T02:24:01.868+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,16,8,Changes
2023-04-03T02:24:02.298+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,16,9,Changes
2023-04-03T02:24:02.312+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,16,8,Changes
2023-04-03T02:24:02.477+09:00,lsymi,KeyEvent,115:83:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,16,8,Changes
2023-04-03T02:24:02.562+09:00,lsymi,KeyEvent,105:73:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,16,9,Changes
2023-04-03T02:24:02.861+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,16,10,Changes
2023-04-03T02:24:02.868+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,16,9,Changes
2023-04-03T02:24:02.991+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,16,9,Changes
