2023-05-07T21:39:51.793+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,5,48,Changes
2023-05-07T21:39:51.799+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,4,Changes
2023-05-07T21:39:52.376+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,4,Changes
2023-05-07T21:39:52.451+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,5,Changes
2023-05-07T21:39:52.557+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,6,Changes
2023-05-07T21:39:52.624+09:00,lsymi,KeyEvent,117:85:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,7,Changes
2023-05-07T21:39:52.737+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,8,Changes
2023-05-07T21:39:52.828+09:00,lsymi,KeyEvent,110:78:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,9,Changes
2023-05-07T21:39:52.923+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,10,Changes
2023-05-07T21:39:53.077+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,11,Changes
2023-05-07T21:39:53.159+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,12,Changes
2023-05-07T21:39:53.278+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,13,Changes
2023-05-07T21:39:53.600+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,14,Changes
2023-05-07T21:39:53.706+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,15,Changes
2023-05-07T21:39:54.162+09:00,lsymi,KeyEvent,59:59:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,6,16,Changes
2023-05-07T21:39:56.296+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,7,1,Changes
2023-05-07T21:39:56.389+09:00,lsymi,Action,SaveAll,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,7,1,Changes
2023-05-07T21:39:56.430+09:00,lsymi,KeyEvent,19:83:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,7,1,Changes
2023-05-07T21:45:35.670+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Project,C:/Users/lsymi/CLionProjects/Chess_game/chess.h,,32,0,Changes
2023-05-07T21:46:50.866+09:00,lsymi,Action,EditorCopy,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.h,,31,0,Changes
2023-05-07T21:46:50.871+09:00,lsymi,KeyEvent,3:67:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/chess.h,,31,0,Changes
2023-05-07T21:47:29.571+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,30,2,Changes
2023-05-07T21:47:29.728+09:00,lsymi,Action,$SelectAll,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,30,2,Changes
2023-05-07T21:47:29.730+09:00,lsymi,KeyEvent,1:65:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,30,2,Changes
2023-05-07T21:47:30.039+09:00,lsymi,Action,EditorCopy,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,30,2,Changes
2023-05-07T21:47:30.046+09:00,lsymi,KeyEvent,3:67:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,30,2,Changes
2023-05-07T21:47:30.983+09:00,lsymi,KeyEvent,65535:18:8,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,30,2,Changes
2023-05-07T21:47:31.456+09:00,lsymi,KeyEvent,65535:18:8,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,30,2,Changes
2023-05-07T21:49:02.946+09:00,lsymi,KeyEvent,65535:18:8,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,30,2,Changes
2023-05-07T21:54:20.764+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,13,14,Changes
2023-05-07T21:54:20.964+09:00,lsymi,Action,$SelectAll,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,13,14,Changes
2023-05-07T21:54:20.965+09:00,lsymi,KeyEvent,1:65:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,13,14,Changes
2023-05-07T21:54:21.168+09:00,lsymi,Action,EditorCopy,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,13,14,Changes
2023-05-07T21:54:21.174+09:00,lsymi,KeyEvent,3:67:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,13,14,Changes
2023-05-07T21:54:28.351+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,7,1,Changes
2023-05-07T21:54:28.485+09:00,lsymi,Action,$SelectAll,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,7,1,Changes
2023-05-07T21:54:28.487+09:00,lsymi,KeyEvent,1:65:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,7,1,Changes
2023-05-07T21:54:28.642+09:00,lsymi,Action,EditorCopy,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,7,1,Changes
2023-05-07T21:54:28.646+09:00,lsymi,KeyEvent,3:67:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,7,1,Changes
2023-05-07T21:54:29.153+09:00,lsymi,KeyEvent,65535:18:8,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,7,1,Changes
2023-05-07T21:56:31.651+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,20,6,Changes
2023-05-07T21:56:31.656+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,4,Changes
2023-05-07T21:56:31.968+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,4,Changes
2023-05-07T21:56:32.368+09:00,lsymi,KeyEvent,67:67:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,4,Changes
2023-05-07T21:56:32.590+09:00,lsymi,KeyEvent,104:72:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,5,Changes
2023-05-07T21:56:32.640+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,6,Changes
2023-05-07T21:56:32.794+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,7,Changes
2023-05-07T21:56:33.004+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,8,Changes
2023-05-07T21:56:33.313+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,9,Changes
2023-05-07T21:56:33.586+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,9,Changes
2023-05-07T21:56:33.601+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,14,Changes
2023-05-07T21:56:34.278+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,14,Changes
2023-05-07T21:56:34.573+09:00,lsymi,KeyEvent,40:57:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,14,Changes
2023-05-07T21:56:34.908+09:00,lsymi,KeyEvent,41:48:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,15,Changes
2023-05-07T21:56:35.651+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,16,Changes
2023-05-07T21:56:36.466+09:00,lsymi,KeyEvent,59:59:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.h,,21,16,Changes
2023-05-07T21:56:39.597+09:00,lsymi,Action,EditorDown,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,0,23,Changes
2023-05-07T21:56:39.599+09:00,lsymi,KeyEvent,65535:40:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,1,0,Changes
2023-05-07T21:56:40.045+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,1,0,Changes
2023-05-07T21:56:40.049+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,0,Changes
2023-05-07T21:56:40.290+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,0,Changes
2023-05-07T21:56:40.400+09:00,lsymi,KeyEvent,67:67:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,0,Changes
2023-05-07T21:56:40.624+09:00,lsymi,KeyEvent,104:72:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,1,Changes
2023-05-07T21:56:40.768+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,2,Changes
2023-05-07T21:56:40.854+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,3,Changes
2023-05-07T21:56:41.009+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,4,Changes
2023-05-07T21:56:41.325+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,5,Changes
2023-05-07T21:56:41.436+09:00,lsymi,KeyEvent,80:80:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,5,Changes
2023-05-07T21:56:41.660+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,6,Changes
2023-05-07T21:56:41.908+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,7,Changes
2023-05-07T21:56:43.168+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,8,Changes
2023-05-07T21:56:43.415+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,9,Changes
2023-05-07T21:56:44.166+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,10,Changes
2023-05-07T21:56:44.411+09:00,lsymi,KeyEvent,58:59:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,10,Changes
2023-05-07T21:56:44.549+09:00,lsymi,KeyEvent,58:59:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,11,Changes
2023-05-07T21:56:46.025+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,12,Changes
2023-05-07T21:56:46.145+09:00,lsymi,KeyEvent,67:67:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,12,Changes
2023-05-07T21:56:46.384+09:00,lsymi,KeyEvent,104:72:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,13,Changes
2023-05-07T21:56:46.497+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,14,Changes
2023-05-07T21:56:46.656+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,15,Changes
2023-05-07T21:56:46.926+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,16,Changes
2023-05-07T21:56:46.965+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,26,Changes
2023-05-07T21:56:47.982+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,26,Changes
2023-05-07T21:56:47.986+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,25,Changes
2023-05-07T21:56:48.173+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,25,Changes
2023-05-07T21:56:48.176+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,24,Changes
2023-05-07T21:56:48.499+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,24,Changes
2023-05-07T21:56:48.588+09:00,lsymi,KeyEvent,58:59:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,24,Changes
2023-05-07T21:56:48.840+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,25,Changes
2023-05-07T21:56:50.236+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,26,Changes
2023-05-07T21:56:50.328+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,27,Changes
2023-05-07T21:56:50.525+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,28,Changes
2023-05-07T21:56:50.753+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,29,Changes
2023-05-07T21:56:50.801+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,31,Changes
2023-05-07T21:56:51.605+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,31,Changes
2023-05-07T21:56:51.789+09:00,lsymi,KeyEvent,40:57:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,31,Changes
2023-05-07T21:56:52.013+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,32,Changes
2023-05-07T21:56:52.063+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,33,Changes
2023-05-07T21:56:52.170+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,34,Changes
2023-05-07T21:56:52.374+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,35,Changes
2023-05-07T21:56:52.388+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,42,Changes
2023-05-07T21:56:52.619+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,42,Changes
2023-05-07T21:56:52.620+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,43,Changes
2023-05-07T21:56:53.405+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,43,Changes
2023-05-07T21:56:53.659+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,43,Changes
2023-05-07T21:56:53.662+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,42,Changes
2023-05-07T21:56:54.059+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,42,Changes
2023-05-07T21:56:54.172+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,42,Changes
2023-05-07T21:56:54.176+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,35,Changes
2023-05-07T21:56:54.664+09:00,lsymi,Action,EditorLeft,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,35,Changes
2023-05-07T21:56:54.666+09:00,lsymi,KeyEvent,65535:37:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,34,Changes
2023-05-07T21:56:54.935+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,34,Changes
2023-05-07T21:56:54.938+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,35,Changes
2023-05-07T21:56:55.272+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,35,Changes
2023-05-07T21:56:55.473+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,36,Changes
2023-05-07T21:56:55.632+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,37,Changes
2023-05-07T21:56:55.638+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,38,Changes
2023-05-07T21:56:57.072+09:00,lsymi,KeyEvent,44:44:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,38,Changes
2023-05-07T21:56:57.274+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,39,Changes
2023-05-07T21:56:57.547+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,40,Changes
2023-05-07T21:56:57.634+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,41,Changes
2023-05-07T21:56:57.805+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,42,Changes
2023-05-07T21:56:57.928+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,43,Changes
2023-05-07T21:56:58.039+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,44,Changes
2023-05-07T21:56:58.175+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,45,Changes
2023-05-07T21:56:58.244+09:00,lsymi,KeyEvent,40:57:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,45,Changes
2023-05-07T21:56:58.471+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,46,Changes
2023-05-07T21:56:58.564+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,47,Changes
2023-05-07T21:56:58.715+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,48,Changes
2023-05-07T21:56:58.875+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,49,Changes
2023-05-07T21:56:58.940+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,50,Changes
2023-05-07T21:56:59.218+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,51,Changes
2023-05-07T21:56:59.228+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,52,Changes
2023-05-07T21:56:59.773+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,52,Changes
2023-05-07T21:56:59.930+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,53,Changes
2023-05-07T21:57:00.067+09:00,lsymi,KeyEvent,123:91:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessPiece.cpp,,2,53,Changes
2023-05-07T21:59:29.288+09:00,lsymi,KeyEvent,65535:18:8,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,7,7,Changes
2023-05-07T21:59:41.622+09:00,lsymi,KeyEvent,65535:18:8,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,7,7,Changes
2023-05-07T22:01:25.012+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,93,45,Changes
2023-05-07T22:01:34.100+09:00,lsymi,KeyEvent,65535:524:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,19,22,Changes
2023-05-07T22:01:46.872+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,19,22,Changes
2023-05-07T22:01:46.878+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,4,Changes
2023-05-07T22:01:49.123+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,4,Changes
2023-05-07T22:01:49.172+09:00,lsymi,KeyEvent,121:89:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,5,Changes
2023-05-07T22:01:49.239+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,6,Changes
2023-05-07T22:01:49.285+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,7,Changes
2023-05-07T22:01:49.465+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,8,Changes
2023-05-07T22:01:49.621+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,9,Changes
2023-05-07T22:01:49.711+09:00,lsymi,KeyEvent,102:70:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,10,Changes
2023-05-07T22:01:50.662+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,11,Changes
2023-05-07T22:01:51.646+09:00,lsymi,KeyEvent,118:86:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,12,Changes
2023-05-07T22:01:51.713+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,13,Changes
2023-05-07T22:01:51.938+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,14,Changes
2023-05-07T22:01:52.186+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,15,Changes
2023-05-07T22:01:52.254+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.h,,20,16,Changes
