2023-04-28T20:31:57.044+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,14,Changes
2023-04-28T20:31:57.196+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,14,Changes
2023-04-28T20:31:57.202+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,13,Changes
2023-04-28T20:31:57.399+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,13,Changes
2023-04-28T20:31:57.409+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,12,Changes
2023-04-28T20:31:57.580+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,12,Changes
2023-04-28T20:31:57.596+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,11,Changes
2023-04-28T20:31:57.821+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,11,Changes
2023-04-28T20:31:57.824+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,10,Changes
2023-04-28T20:31:57.985+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,10,Changes
2023-04-28T20:31:58.004+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,9,Changes
2023-04-28T20:31:58.121+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,9,Changes
2023-04-28T20:31:58.129+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,8,Changes
2023-04-28T20:31:58.277+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,8,Changes
2023-04-28T20:31:58.287+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,7,Changes
2023-04-28T20:31:58.413+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,7,Changes
2023-04-28T20:31:58.431+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,6,Changes
2023-04-28T20:31:58.571+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,6,Changes
2023-04-28T20:31:58.588+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,5,Changes
2023-04-28T20:31:59.005+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,5,Changes
2023-04-28T20:31:59.009+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,4,Changes
2023-04-28T20:32:46.818+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,49,37,Changes
2023-04-28T20:32:46.824+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,12,Changes
2023-04-28T20:32:47.760+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,12,Changes
2023-04-28T20:32:47.844+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,13,Changes
2023-04-28T20:32:48.036+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,14,Changes
2023-04-28T20:32:48.931+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,15,Changes
2023-04-28T20:32:48.957+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,23,Changes
2023-04-28T20:32:49.105+09:00,lsymi,KeyEvent,46:46:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,23,Changes
2023-04-28T20:32:49.539+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,24,Changes
2023-04-28T20:32:49.757+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,25,Changes
2023-04-28T20:32:50.454+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,26,Changes
2023-04-28T20:32:50.459+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,25,Changes
2023-04-28T20:32:50.635+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,25,Changes
2023-04-28T20:32:50.643+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,24,Changes
2023-04-28T20:32:50.829+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,24,Changes
2023-04-28T20:32:50.833+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,23,Changes
2023-04-28T20:32:50.971+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,23,Changes
2023-04-28T20:32:50.989+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,22,Changes
2023-04-28T20:32:51.107+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,22,Changes
2023-04-28T20:32:51.120+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,21,Changes
2023-04-28T20:32:51.264+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,21,Changes
2023-04-28T20:32:51.277+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,20,Changes
2023-04-28T20:32:51.456+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,20,Changes
2023-04-28T20:32:51.466+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,19,Changes
2023-04-28T20:32:51.665+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,19,Changes
2023-04-28T20:32:51.739+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,19,Changes
2023-04-28T20:32:51.750+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,26,Changes
2023-04-28T20:32:51.919+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,26,Changes
2023-04-28T20:32:51.938+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,23,Changes
2023-04-28T20:32:52.075+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,23,Changes
2023-04-28T20:32:52.082+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,15,Changes
2023-04-28T20:32:52.258+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,15,Changes
2023-04-28T20:32:52.273+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,12,Changes
2023-04-28T20:32:52.497+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,50,12,Changes
2023-04-28T20:32:52.499+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,49,37,Changes
2023-04-28T20:34:02.956+09:00,lsymi,Action,EditorTab,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,0,Changes
2023-04-28T20:34:02.963+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,4,Changes
2023-04-28T20:34:03.804+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,4,Changes
2023-04-28T20:34:03.895+09:00,lsymi,KeyEvent,102:70:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,5,Changes
2023-04-28T20:34:04.029+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,6,Changes
2023-04-28T20:34:04.142+09:00,lsymi,KeyEvent,58:59:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,6,Changes
2023-04-28T20:34:04.343+09:00,lsymi,KeyEvent,58:59:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,7,Changes
2023-04-28T20:34:04.478+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,8,Changes
2023-04-28T20:34:04.553+09:00,lsymi,KeyEvent,83:83:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,8,Changes
2023-04-28T20:34:04.773+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,9,Changes
2023-04-28T20:34:04.874+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,10,Changes
2023-04-28T20:34:05.088+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,11,Changes
2023-04-28T20:34:05.125+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,14,Changes
2023-04-28T20:34:06.444+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,14,Changes
2023-04-28T20:34:06.619+09:00,lsymi,KeyEvent,98:66:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,15,Changes
2023-04-28T20:34:06.779+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,16,Changes
2023-04-28T20:34:06.861+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,17,Changes
2023-04-28T20:34:06.938+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,18,Changes
2023-04-28T20:34:07.413+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,19,Changes
2023-04-28T20:34:07.517+09:00,lsymi,KeyEvent,40:57:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,19,Changes
2023-04-28T20:34:10.044+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,20,Changes
2023-04-28T20:34:10.055+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,21,Changes
2023-04-28T20:34:10.264+09:00,lsymi,KeyEvent,120:88:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,22,Changes
2023-04-28T20:34:10.600+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,23,Changes
2023-04-28T20:34:10.624+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,27,Changes
2023-04-28T20:34:10.855+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,27,Changes
2023-04-28T20:34:10.857+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,28,Changes
2023-04-28T20:34:11.106+09:00,lsymi,KeyEvent,39:222:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,28,Changes
2023-04-28T20:34:11.301+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,29,Changes
2023-04-28T20:34:11.307+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,5,Changes
2023-04-28T20:34:11.771+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,5,Changes
2023-04-28T20:34:11.789+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,4,Changes
2023-04-28T20:34:11.905+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,4,Changes
2023-04-28T20:34:11.910+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,28,Changes
2023-04-28T20:34:12.400+09:00,lsymi,KeyEvent,59:59:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,28,Changes
2023-04-28T20:34:12.610+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,12,29,Changes
2023-04-28T20:34:12.616+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,4,Changes
2023-04-28T20:34:13.232+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,4,Changes
2023-04-28T20:34:13.344+09:00,lsymi,KeyEvent,102:70:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,5,Changes
2023-04-28T20:34:13.392+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,6,Changes
2023-04-28T20:34:13.481+09:00,lsymi,KeyEvent,58:59:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,6,Changes
2023-04-28T20:34:13.637+09:00,lsymi,KeyEvent,58:59:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,7,Changes
2023-04-28T20:34:13.977+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,8,Changes
2023-04-28T20:34:14.066+09:00,lsymi,KeyEvent,83:83:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,8,Changes
2023-04-28T20:34:14.497+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,9,Changes
2023-04-28T20:34:14.629+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,10,Changes
2023-04-28T20:34:14.722+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,11,Changes
2023-04-28T20:34:14.834+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,12,Changes
2023-04-28T20:34:14.869+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,14,Changes
2023-04-28T20:34:15.445+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,14,Changes
2023-04-28T20:34:16.455+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,15,Changes
2023-04-28T20:34:16.641+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,16,Changes
2023-04-28T20:34:16.701+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,17,Changes
2023-04-28T20:34:17.001+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,18,Changes
2023-04-28T20:34:17.147+09:00,lsymi,KeyEvent,40:57:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,18,Changes
2023-04-28T20:34:25.634+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,19,Changes
2023-04-28T20:34:25.724+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,20,Changes
2023-04-28T20:34:25.968+09:00,lsymi,KeyEvent,120:88:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,21,Changes
2023-04-28T20:34:26.197+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,22,Changes
2023-04-28T20:34:26.232+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,26,Changes
2023-04-28T20:34:26.447+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,26,Changes
2023-04-28T20:34:26.449+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,27,Changes
2023-04-28T20:34:26.694+09:00,lsymi,KeyEvent,59:59:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,27,Changes
2023-04-28T20:34:26.920+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,13,28,Changes
2023-04-28T20:34:26.924+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,4,Changes
2023-04-28T20:34:28.810+09:00,lsymi,KeyEvent,98:66:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,4,Changes
2023-04-28T20:34:29.118+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,5,Changes
2023-04-28T20:34:29.257+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,6,Changes
2023-04-28T20:34:29.344+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,7,Changes
2023-04-28T20:34:29.546+09:00,lsymi,KeyEvent,46:46:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,8,Changes
2023-04-28T20:34:30.007+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,9,Changes
2023-04-28T20:34:30.199+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,10,Changes
2023-04-28T20:34:31.112+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,11,Changes
2023-04-28T20:34:31.117+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,10,Changes
2023-04-28T20:34:31.309+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,10,Changes
2023-04-28T20:34:31.323+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,9,Changes
2023-04-28T20:34:43.027+09:00,lsymi,KeyEvent,119:87:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,9,Changes
2023-04-28T20:34:43.092+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,10,Changes
2023-04-28T20:34:43.159+09:00,lsymi,KeyEvent,110:78:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,11,Changes
2023-04-28T20:34:43.248+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,12,Changes
2023-04-28T20:34:43.406+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,13,Changes
2023-04-28T20:34:43.945+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,14,Changes
2023-04-28T20:34:43.949+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,13,Changes
2023-04-28T20:34:44.426+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,13,Changes
2023-04-28T20:34:44.429+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,12,Changes
2023-04-28T20:34:44.475+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,12,Changes
2023-04-28T20:34:44.488+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,11,Changes
2023-04-28T20:34:44.504+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,11,Changes
2023-04-28T20:34:44.509+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,10,Changes
2023-04-28T20:34:44.690+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,10,Changes
2023-04-28T20:34:44.706+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,9,Changes
2023-04-28T20:34:44.873+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,9,Changes
2023-04-28T20:34:44.878+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,8,Changes
2023-04-28T20:34:45.028+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,8,Changes
2023-04-28T20:34:45.036+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,7,Changes
2023-04-28T20:34:45.372+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,14,7,Changes
